"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.958157598292614,0.984240398470457,0.997856171924218,1.03807894769375,1.0299520630548,1.02825233938658,1.01035084421344,0.93850553951494,1.04176172413607,1.04711804630704,1.02282238511333,0.988199071286379,1.03289930735676,1.06425656915305,1.02318769029348,0.963931582377207,0.918262872526244,0.997829206763307,1.02931559104652,1.03939365113894
0.932299016447026,0.996630150256028,1.00851624215518,1.06301449354431,1.03730075817321,1.01196669471367,1.00205166089184,0.913525736026426,1.03405228086654,1.04392437232322,1.02907787214568,0.99851010249693,1.01955195665634,1.056303899358,1.0238074222437,0.97087675279995,0.924458366020242,0.99096895674459,1.05574579564757,1.01563299328583
0.917325124342334,1.00126572157171,1.02931741799659,1.06673181944924,1.03967108529146,0.990651176214882,0.997989794124689,0.914968901187332,1.02583563533847,1.04316348785243,1.02677652111264,0.984476938538238,0.978055180384603,1.04075608737075,1.01572524298231,0.975473236350542,0.944556647675127,0.993001153786129,1.03614054780812,1.00756621818913
0.886919981302641,1.00561855181648,1.05232436039072,1.07615466107382,1.04912765042352,0.988780465180953,0.993783600471622,0.933829101227992,1.00971442866146,1.03643807582462,0.997046830447203,0.974832845966123,0.957604681033298,1.03496852719181,1.00059830284455,0.969190717163532,0.978954614530675,0.989090604277306,1.04400576740511,0.999812423329429
0.875433116671684,1.00579927578625,1.0506488903565,1.03218219161844,1.05666818801062,0.999096766700801,1.00054781098259,0.932175176204356,1.01369521055794,1.02118814324296,0.983586202942551,0.960990699902621,0.938723985373382,1.03432607684819,1.00166213561271,0.970026480057865,0.963134068345066,0.999584813119156,1.02349579864366,0.999072941040637
0.854221121755354,1.01750614838007,1.05986040080603,1.01756976504101,1.05669201069622,0.989788370919994,1.00714730573795,0.91932794562572,1.00214669238936,1.01932000545564,0.972568017147932,0.985189111708864,0.931092958048415,1.03722309478701,0.996871329952376,0.987459134962822,0.952136005213042,1.00693169157785,1.02174610254376,0.99278783914318
0.870483469295089,1.01858547159081,1.06053349677236,0.985897007698028,1.04958498249144,0.99304643119691,0.998895127838891,0.911726800712861,0.994826344957376,1.02557016191786,0.977195616161648,0.984693522012555,0.931065918151538,1.01733288506516,0.991345342650573,1.01092757058335,0.949990338063586,1.0025568134505,1.03719401432405,0.964530811785335
0.878260826517901,1.01599480190473,1.05293790117294,0.967279844833339,1.03503996328862,0.977374221057325,0.98344093253424,0.905640784885703,0.97818769015878,1.02713540519574,0.975260941960095,0.977979116125941,0.92091985721741,1.00683777855704,0.988674525159811,1.03014760051368,0.953147451504035,0.976085778275681,1.04129186513501,0.939143059496607
0.895415362302686,1.01430397562964,1.05101086154547,0.961577955209273,1.02289206216325,0.965910946101903,0.984422424109618,0.912805617511007,0.941837329675325,1.01231893930416,0.98431993692999,0.978284910385583,0.939433057662512,1.01106914647661,0.976303739197052,1.03171435642436,0.963451815984623,0.989310354170305,1.04814011079177,0.926662859288291
0.901540063511584,0.990160483691817,1.03865512375393,0.940427700143088,1.02902753156598,0.960316104439221,0.964846919501083,0.929469438988004,0.955942958277622,1.00533014635353,0.98008408017895,0.976967614921997,0.928154300513488,1.01301300380507,0.955799547241928,1.02322167040113,0.973058830034146,0.998983078000008,1.07053399168164,0.921723388429715
0.924301889781007,0.989904090171669,1.05075171005126,0.909756685231486,1.02133862993556,0.961080213466789,0.959197477619074,0.929755554999781,0.962982494837917,1.00446801952097,0.963655351759404,0.985527423727849,0.967840573816348,1.01492016218371,0.960742415898995,1.03151613489796,0.988600845775164,1.00104693534826,1.09313376303344,0.91597432598905
0.948816663151894,0.975712735754836,1.05851921406682,0.902116879648146,1.02857454862988,0.980996139112394,0.936608611450389,0.920005550227338,0.954239370892062,1.00686635432532,0.954780327598194,0.97752355657729,0.977416269625219,1.01551449400273,0.952454489549152,1.03212510898044,1.0073139666512,1.00847145787995,1.09100472724719,0.912276823410324
0.967250358989514,0.957250368610554,1.07488285468416,0.9113700618984,1.02085695721896,0.98107954216238,0.926314247475625,0.918040041329841,0.951394755893749,1.00025136265225,0.958461584383132,0.984991552986636,1.00893250869173,1.01773955032177,0.960536189839003,1.03193187829559,1.02231416662303,1.01641298450912,1.09087402840564,0.929054551551962
0.98066745415716,0.942158423812262,1.08328092154105,0.927705989708367,1.01998623646877,0.99462179816258,0.925494435577409,0.903034295501102,0.969909772352401,0.982002101253805,0.954994623999873,1.00057940286604,1.02665446919002,1.00853271997185,0.947471810608356,1.01333550236603,1.03645595056691,1.0075843225751,1.08337662776396,0.942482094555053
1.00039320929882,0.926125719094143,1.07725424682601,0.952064276766937,1.01720279130727,0.999859337622018,0.924351676750719,0.900839351717165,0.968238965635503,0.991380016010876,0.964063449934875,0.996038710009376,1.0473672740934,0.995856162753719,0.936687943835744,0.990105151191746,1.03965625617115,1.00670170068625,1.07878002296843,0.948096934004079
1.00036451464342,0.905583593304017,1.07872287883976,0.97068972581672,1.02492203144985,1.01568915277333,0.941958289120824,0.902972371966954,0.972746778981759,1.00102906408088,0.980273197361119,1.00154899129835,1.05248844624229,0.988373040501054,0.938926113345612,0.992705766244059,1.04465391731587,0.982445913682849,1.05903647385579,0.953332995858615
1.00464890969989,0.916624218797064,1.07502943258536,0.979983278606959,1.03947877448798,1.01581389057468,0.952835307190671,0.899425720646267,0.989676033676799,1.02118527012776,0.992196592745087,0.992435390161283,1.06407253861648,0.994628342696945,0.942046397996517,0.993781060657571,1.06791070378269,0.981776267733831,1.04612928283877,0.955836557527799
0.9917932341872,0.907847514607773,1.05926775218745,0.991229459283531,1.04418744546296,1.00922551927476,0.957346904878485,0.8914843514417,1.00081495491776,1.02694282357937,1.01914771775999,0.999607838315469,1.08416366879237,0.988248576298652,0.947674550523194,0.988812014747193,1.06158564376959,0.979043777463568,1.04345551274023,0.961467367327164
0.979295805100176,0.91668825966528,1.05114377894723,1.00238711301713,1.0564714310801,1.00328622356405,0.983563331982757,0.890195874917344,1.01234275972338,1.02827940762031,1.01583129140644,0.992179529928816,1.10295013294921,0.99429174426379,0.947109125553894,0.985608077629986,1.04889425746627,0.991293087461327,1.02466740116196,0.960240587432677
0.976861093569911,0.933327247509891,1.03821034269746,1.01104857485769,1.056206812438,1.01638642217136,0.979123915576313,0.893513066362589,1.01243857981164,1.03106190631429,1.02050705277968,0.981677140356867,1.04708687684531,0.998941119423211,0.950876055759851,0.99465696115468,1.03646644481638,1.01013404326324,1.02878352032454,0.982330452167075
0.972905024254304,0.923191862811265,1.03202875361158,1.01681942159312,1.06135054383264,1.02723107349831,0.995182326944742,0.90164067680179,1.0227267197374,1.03113901483693,1.01893869923091,0.969649337122513,1.0587355465249,1.01664195418967,0.964430391414374,0.980692638344439,1.02043882727914,1.02501011265903,1.02729813717223,0.987974409952547
0.976441231719037,0.927499555056656,1.03098824075325,0.990156287074793,1.05481993433257,1.0402685859826,0.998030621032692,0.911907009348809,1.00338554583681,1.03240534505042,1.03376194734965,0.956181940839065,1.02789122982562,1.01198787132512,0.974044334910314,0.979918671078537,1.0037595713586,1.035354928935,1.04201975442963,1.0010628562831
0.984084838039114,0.924485551436293,1.02937093507421,1.00214740227168,1.04964316644172,1.05106114409026,1.0002250230502,0.950863200740022,1.00691471423766,1.04613814475097,1.04602002956035,0.956955393186192,1.00370774916747,1.02377241293422,0.974576151482699,0.981843160414705,0.981807014155277,1.03296569761746,1.03327347151477,0.997931843899167
0.973687526076723,0.920817681658358,1.03906711137925,1.0179616670476,1.05128245963227,1.06636130295141,0.979764465403727,0.952670912824483,1.00492731618032,1.04614287325721,1.06064746296218,0.966037029149743,1.03866700969947,1.01729101981071,0.985946211533236,0.975426813311581,0.974951284341056,1.03177771121966,1.03401751853864,0.99056601339104
0.967637956566337,0.936545523806498,1.02864882545182,1.01149104943348,1.05219876906457,1.07570969767297,0.981251951823864,0.954364619506445,0.979100966219386,1.06024704941399,1.0576333727836,0.981262365919493,1.03629143201521,0.998017234010678,0.995569197077919,0.961082988222689,0.961610289535572,1.03112371891988,1.03660979308236,0.98348376542264
0.953709538242759,0.951196093544229,1.02749308102867,1.01086026624767,1.04235193146574,1.07114515262355,0.979599680612868,0.951888796494245,0.972992284688576,1.05980515676461,1.05401148947145,0.979124033747084,1.04181612016559,1.01732705355521,0.990280742173348,0.920401445150687,0.961256191404756,1.0273094539001,1.02361160139122,0.988320367881526
0.951767407882526,0.957622626731361,1.01849988494157,1.00419177992901,1.04122365875075,1.05225905793907,0.987995692041338,0.952477877450429,0.954651258198648,1.06386281736163,1.04642474146485,0.979663540916815,1.02323989547728,1.02139064881141,0.9935497344362,0.917313784436167,0.956705332165141,1.0155897351425,1.00576746538447,0.991914202449304
0.941092295806218,0.956133699274485,0.989727872498351,0.994554556990595,1.04670265189185,1.05827495496784,0.982595198111765,0.955201392798921,0.99001306382643,1.05617181818945,1.03123817754006,0.96821404952538,1.01399477981163,1.01494753725308,0.983027964751569,0.903023482875973,0.940450915825871,1.02377757022158,0.982162611427201,0.98958298423248
0.934456169984672,0.95186589269279,0.978651963941002,0.997862072150132,1.04625780823055,1.04240770253,0.982528084273879,0.967764738022669,0.984737967466045,1.03777276580309,1.02693956499104,0.989871990644908,1.02884953160027,0.996188712327815,0.980773557611844,0.908317344774255,0.929451612020191,1.02198382962021,0.987306853448662,0.982037947798035
0.930559239625866,0.945597656754906,0.991380020407751,0.994876132708566,1.04526451836913,1.02829094125365,0.97163523979179,0.979799325355525,0.992259639261824,1.03754250811011,1.0222870738122,1.00293175565357,0.993211738456206,0.97257678240229,0.975095707177171,0.931440903209692,0.932974592279878,1.00918736430242,0.992529872318418,0.969255969364237
0.945026076958777,0.934495769034784,0.986905583194587,0.980256738314034,1.05217205259738,1.01602747833592,0.95347655967334,0.993220649251481,1.04252065782851,1.01729694724073,1.02908948029248,1.01908384502003,0.988082226157667,0.978524964209969,0.968364568864366,0.969333176121962,0.931834054646432,0.972666229253004,1.00654168996931,0.966353278816288
0.962929906450664,0.937481909977898,0.986022223387963,0.982468086164096,1.04555440230926,1.00167106717622,0.942135144343312,0.994745064273559,1.05308621603159,1.02695452516118,1.0393264622971,1.02875393354962,1.00925227767305,0.990623753278546,0.969218797836026,1.0078153139194,0.942509618621635,0.938540333157252,1.01946222088568,0.959976689156643
0.963237207110707,0.945673355130783,0.98033034643852,0.994759295057532,1.0431143931562,0.986396275175406,0.929649823743288,0.987361033230799,1.03100685790449,1.01649678056563,1.03342620596221,1.03330969785647,1.01536319479252,1.00997499723081,0.970740753475222,0.99298843366643,0.955838096364744,0.912927426277774,1.02984050250861,0.960094939903347
0.98883561453902,0.950437455827498,0.971037189662048,0.973555538252985,1.03723143607182,0.988021257566037,0.927909235325767,0.981036957299517,1.00031982721506,1.02335758426754,1.02182530684087,1.02985879561777,1.00280361905131,1.01970441591239,0.966635110297265,0.983941727896294,0.975783243052333,0.92288385002575,1.044860494744,0.956324837558126
0.985890387507485,0.942977256220396,0.976293054740634,0.979908548028899,1.04587763779588,0.980998450189447,0.923694903701737,0.981550214821898,0.986490215694446,1.02213063637938,1.01425766893569,1.01921543088076,1.01174674233177,1.02863514157251,0.966772340716302,0.97517644167673,0.974375024867039,0.911346497078618,1.06759194631051,0.968867901325033
