"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
1.01749868740333,0.963722480256291,1.02654526317396,1.02913049647715,1.05447134764002,1.04100906298691,0.996974053392583,0.979237342849894,1.02373023830587,1.00658408711322,1.02085493199726,0.967896203984169,1.01107471813718,0.972529886644588,0.943501132555094,1.00278741897934,0.933374108603616,1.05385927952118,1.11200613254066,0.966785672003657,1.02565326100446,1.0533303002174,1.01258557514066,0.996742753225404,1.02545392304754
1.02463658451186,0.977207018524605,1.03185759220392,1.02548720680493,1.05325690816655,1.04285880100099,0.989973340358231,0.970440818676902,1.017626113089,1.01429761466177,0.995008021874704,0.962742919736861,1.0176448324294,0.999534922846193,0.933499312948243,1.0020552260685,0.924283786744664,1.04174660728543,1.07487466890246,0.976919721914273,1.03531310079239,1.0802174488973,1.03595590188073,1.00000411137878,1.03550456548696
1.03603331030824,0.972370680994881,1.00966310512948,1.01856463865153,1.05697270898054,1.04105127280895,0.984765502877878,0.971777734672537,1.02124215935319,1.01011475146946,0.983157302469487,0.97881675926165,1.0429353809387,1.01606841052135,0.942995061452505,1.01030059163956,0.899936084711664,1.02462476208505,1.04467729997096,0.991754188523275,1.03357654455857,1.09271972549618,1.03467284577382,1.01971405411503,1.02668210571697
1.00713121012793,0.965519002840205,1.02336776498386,0.999316575115081,1.06594280512669,1.04641610581199,0.978928214451542,0.974214691020697,1.01245844831085,0.997486210955078,0.992868217255027,0.991334221271112,1.03980526314271,1.0255353847329,0.965842493949705,0.999827542026102,0.898659376302921,1.03273294093001,1.01905004712006,0.985584970995617,1.02341171308134,1.0809371896716,1.03114381818422,1.03823220065077,1.01734128050776
0.981761909042747,0.957587246781981,1.03590763145198,0.984414105933642,1.05658835656127,1.0736926746179,0.989438569127449,0.981621103895861,1.01788134963768,0.977496956907396,0.988003045992017,0.996991778951992,1.03765434265705,0.999261194907885,0.960491945007388,0.991689218570898,0.914765647503967,1.01326557160727,1.01481934641568,0.980250423358863,1.0276440157913,1.08246412449676,1.02488416860042,1.04756118486771,1.00429375037112
0.964870568167331,0.948474942228618,1.06583824461908,0.984741390652966,1.0680313196558,1.08252982701697,1.00226267962202,0.980591432469179,1.01618544040303,0.973094152092903,0.996012576437847,0.994758504344631,1.05203393244625,0.989319093751225,0.940651541533329,0.970533611177044,0.94100370390343,0.999486552849048,1.00893453895621,0.982624978042522,1.04031844688902,1.08240880101568,1.02580333867055,1.04401358487309,0.988099286396363
0.955177303969515,0.946679002700967,1.07508876785485,1.00369194513101,1.06565939471274,1.07573251510496,0.990584499212049,0.977377311986021,1.03511973512767,0.981337965715904,1.00416267114793,0.997183020297405,1.06968297982764,0.975585145675248,0.955858482742201,0.971117124973072,0.936109223255887,0.985701328572611,1.01455519705681,0.980961079903464,1.02964962705826,1.06487909150704,1.03022527408155,1.02947115157924,0.989428062923244
0.98586989016303,0.956292349063119,1.0758969649543,1.01513958291427,1.06062191303343,1.0524202938008,0.987130348082205,0.981787894531575,1.03424268899167,0.984458160459062,0.994584750026424,0.971026868222763,1.08163698052364,0.96863126508697,0.969965997676976,0.979873405898064,0.961699992077875,0.991480358466286,1.00765418176017,0.980727742839678,1.02540287584161,1.05329827881082,1.02987814856418,1.00972228814625,0.994826562148586
0.998649436384326,0.943806146804635,1.07202961918139,1.01741104543071,1.09113325961053,1.03035962394626,0.984280454651573,0.980483155069115,1.04536869612967,0.989073307948726,0.985514912702778,0.941142192104826,1.07515141575,0.976561708794629,0.976717280436097,0.99603412650595,0.987862488532955,1.00395292490512,1.00120114406528,0.977029420390561,1.04015088963981,1.01798767833438,1.02585024170473,0.987050751040363,0.986688054459297
0.986834467757876,0.96929784172143,1.0734501167336,1.01057831553258,1.09590088728839,1.01955106555997,0.985492830977405,0.981855067022244,1.04791005035917,0.993808493024571,0.996121385545276,0.925738984400093,1.06421606430076,0.979819863124004,0.988817013681679,1.01328303557686,1.00918465652576,1.03046509865385,1.00927376675427,0.957043276541235,1.03306308393807,0.980371719883994,1.04351774885094,0.984628100039406,0.972651224445376
0.977064964387722,0.9677796514306,1.0860081879265,0.993159335466097,1.09704018995158,1.01168155529812,0.989613023329133,1.00308404765367,1.05764437231017,1.00606308839381,1.00195355725823,0.909930493995979,1.05072602652103,0.990083205448673,0.988443495479704,1.02891892189521,1.00466156877615,1.02209675501365,1.00352960806544,0.924169586230846,1.01373125539071,0.972620049649008,1.0274381978307,0.991285771022937,0.953005486641458
0.983680091238408,0.959155197836529,1.06982423292291,1.00862143418941,1.11185631816698,1.01560655561087,0.977560840955632,1.01426665134103,1.07444756094843,1.01126094462044,0.996097506344962,0.920638275688454,1.04476139710688,1.01619216124634,0.976022629926166,1.04701207843215,0.996480772517417,1.0041576333392,0.995971145998056,0.913649046542312,1.0032251767557,0.972188012796062,1.00960339602802,0.996529796264347,0.951545563325495
0.9886450445499,0.969839253115971,1.06482980328524,0.995582760070644,1.11726557705112,1.02718308166187,0.981692610259684,1.03671641562223,1.06108067142097,1.01086701928099,0.98715755809888,0.933893867795548,1.02107103873559,1.02941730178355,0.972059390884431,1.06588347177493,0.99332010693974,0.984924486752305,0.984712606866277,0.902706615284797,1.02118887937146,0.99254601926457,1.01881097709729,0.986986466053494,0.964853560628874
0.98970652489331,0.976231978600083,1.06319569293741,0.978333187722451,1.12716482153628,1.00933211435712,0.986637285740184,1.04117574902489,1.05226168365592,1.01796004602696,0.994497362513438,0.970710653940835,0.994368048863236,1.03343976963048,0.969520813869115,1.06042253505306,0.977721616890969,0.982209362833627,0.960911036555259,0.9076244796483,1.00769963047148,1.01806406481721,1.04110694066844,0.98997916007532,0.963470037932788
0.964993690307208,0.964877930581353,1.06470685712376,0.978076813671409,1.11425368070684,0.996356753336874,0.999189089473925,1.03345478596931,1.03763563900959,1.01686609881548,0.991264931623666,0.977643075948237,0.989848191372173,1.0254913014454,0.97185916224821,1.0391120116853,0.983798712844505,0.983836993685052,0.92716115898696,0.934709296412437,0.983494227540391,1.01632639965625,1.05313345727552,0.98818852185905,0.961020018164878
0.959063986933926,0.968992738773173,1.05002809441544,0.952918264213873,1.12697860856253,1.00963369428803,1.00407398369612,1.04293894073998,1.02298918625684,1.033038831308,0.982116973155792,0.963630449832807,0.983047045569909,1.00930949894464,0.972023539841829,1.03291714663156,0.983545140108642,1.0011456974842,0.929879451815503,0.967250336492182,0.962837128299134,1.02121023475516,1.07187786916777,0.977395651798893,0.953414937653388
0.950568871516315,0.951971800566147,1.05517510746325,0.956579658505588,1.11636277995492,1.00948121641836,1.01180822178126,1.03020615001488,1.0243406921066,1.04163063123157,0.973895200621975,0.967304691557082,0.97752702116119,1.00593436347755,1.01789786948115,1.03164587238269,0.981186178504236,0.999565349980114,0.936261441051518,0.972849373341523,0.964098378795216,1.01135768891017,1.07373832262332,0.9936580899766,0.955659383488406
0.956693438457621,0.943531463449636,1.04609559851741,0.954418895851372,1.08997758451352,1.00481133857545,1.01062189195357,1.01002837370979,1.00497046519326,1.027024049508,0.958178688547949,0.959660996446093,0.975585563377109,1.01235333238415,1.01158552048185,1.01219689905978,0.97397733063015,0.998714574385295,0.973819414548908,0.982309784488707,0.937941926809685,1.02735884091893,1.06157608084978,0.991507644027106,0.94731500055941
0.944583149717859,0.952506146776019,1.01838005035499,0.944677757208616,1.0799476157536,1.01037303261608,1.01707537217083,1.00660297567608,1.00427056323975,1.03462120607108,0.936672600883459,0.990708387903853,0.959836560820697,1.0381059207255,1.00710471444681,0.976948841741267,0.983013400017267,1.01532164639189,0.985521926457954,0.989340958249475,0.932395900722843,1.03047839465631,1.05456826829593,0.991020341420472,0.947017598150701
0.970345070260427,0.976054104503628,0.999639059101274,0.937339112769918,1.07500726726823,1.00557771807186,1.00015209603649,1.01207640896735,0.99778614313536,1.03679612174952,0.943080178147402,1.0057690172158,0.945929913108631,1.04230545484235,0.996182783669788,0.981083606009658,0.991144025745884,1.04233946928191,1.00596604836642,1.00045995374078,0.943396858315977,1.03196595899657,1.05670307144586,0.974056244360841,0.937674284230943
0.969884981286516,0.982664782712493,0.993403962628638,0.950494950986339,1.09684922779378,0.989741780281019,1.00636640322829,1.01785133374859,1.0046249628742,1.03247142685734,0.940346187566151,1.03693836236068,0.956083564031829,1.02673025909081,0.97931005106457,0.972228882427085,1.01468055588739,1.05324781084343,1.02787281358724,1.01479549456406,0.957877972970584,1.01660652123487,1.05922086690423,0.98074093486332,0.931254512693888
0.999612688461501,0.989710066438985,0.97894668727582,0.9657535995348,1.08899520419099,0.980512511986615,0.998720916308998,1.03774114962061,0.994945596695996,1.04026547429215,0.946626355839614,1.0472354346405,0.954174029770693,1.02422789229364,0.973520484957357,0.965943572993706,0.989935956476749,1.05467931310476,1.05097108462656,1.01582461526451,0.971567577599936,1.0138925922425,1.06823447604041,0.993517361545146,0.934062338386366
1.0115600976369,1.00885583221966,0.982837501159305,0.998320941149567,1.08291580024554,0.992797459761944,0.984543550001543,1.04570429790249,1.00471848713339,1.03536288529692,0.966369642409088,1.05753946244303,0.965902302953981,1.04166868524956,0.964009258532754,0.984507078683948,0.995509955145995,1.05964962388567,1.06375993712539,1.02141430680676,0.997468713177906,1.02101614880761,1.07001646996931,1.00249288529498,0.936516653417167
0.983338080848293,1.01448590542875,0.985383579412836,0.984634543653057,1.0617496622806,0.998030715967303,0.977378462724848,1.05245563351203,1.00609964367798,1.04189244185016,0.980831998973879,1.02360240962306,0.977765366545952,1.04707231720504,0.955716969058014,0.974406712624186,0.990950869218708,1.05766926339665,1.05083347485748,1.02312164332078,0.99689697734358,1.02478031818489,1.05801481103289,0.982931221938391,0.924358235159508
0.984329829795006,1.01599446856411,1.0158886542377,0.964581312315864,1.0463543371321,1.02004929771113,0.975120639774342,1.0479506111746,1.00626957938991,1.04336606486858,1.00918020624111,1.00979477449271,0.983524648673733,1.05130632252616,0.985033143344614,0.962047505105453,0.990940591575472,1.05825157472477,1.02273608564281,1.02031253469117,1.03505855416278,1.03002709776758,1.03598034551491,0.971722042499408,0.916057179197207
0.970913710765604,1.01470550113166,1.02039680493337,0.955995658587342,1.05488700371995,1.0339521971233,0.980676354363094,1.05008478679247,1.01114610844641,1.05802282615952,0.997231150274396,0.995803017136986,0.975143239259455,1.05008555771258,0.989817771342273,0.976422179650247,1.01619192655317,1.06425905822645,0.985797411320016,1.0316043143072,1.02940214791164,1.04176365887769,1.03682606906792,0.953539398330307,0.936525941808037
0.981346216009486,1.00182478490008,1.02045134943647,0.972662347720144,1.07328005886251,1.02648407524903,0.978633339246038,1.06754038272999,1.01586533233681,1.05747151364059,0.991109183297271,0.983860659024153,0.981986546648703,1.06004505703565,0.990664043908651,0.978090040968902,1.00013148948502,1.05008779826982,0.987884132585557,1.02374010794611,1.01657991562514,1.04709414622434,1.03695821341616,0.962321836468065,0.960699899120506
0.953387980060886,0.996460418894707,1.02634357795004,0.970726462329625,1.06401453640758,1.02962869604696,0.995335996370377,1.07996939622918,1.0169549292446,1.03866451217592,0.993372010495735,0.953887098011924,0.986256296621751,1.05566658293864,0.997331277180117,0.972477862241156,1.00958935496203,1.04601931601533,0.966101874660415,1.01657447041173,1.00033230563566,1.0366500471676,1.04430981860399,0.96783138570286,0.960904100516775
0.94805947948208,0.973892630242116,1.00694024664071,0.97777296977821,1.05254228556837,1.0353045836627,1.01861354480456,1.09458759055672,1.03783771401609,1.01331610550658,0.999309240606769,0.950713413761246,0.991881799712426,1.05631913634834,0.997443196350128,1.00008187726736,0.992367681879517,1.03027662708597,1.00184114443103,1.02710217597075,0.991370937728107,1.02254910969818,1.0426545073973,0.961112980872356,0.970799661197336
0.93356983122465,0.956409190507067,0.986733772471665,0.97846676989099,1.04142330318351,1.00019950902442,1.03578872437409,1.09688419193973,1.05375369239273,1.00382478718625,0.996279459699504,0.973523083556872,0.980863563327963,1.05966381750024,0.986430661947339,0.998721005985242,0.989857537388096,1.03674055517678,1.01819331591336,1.02254810502611,0.993147819111244,0.995675406001884,1.02416313806498,0.987359463263822,0.985749681521175
0.940551120675365,0.956871870328496,1.01019051101012,0.993370633178499,1.03685688578706,0.989039374509273,1.04108708889879,1.08931994093436,1.05902221723831,0.994022162726655,0.989400009575307,0.977390179580085,0.983325719424279,1.03781848020041,0.96647504558886,1.0020131805489,0.986637221543179,1.02713048215573,1.04950104837054,1.01427515528384,0.979280228585885,0.971814100060836,1.03920315357854,0.985378473297221,0.999774746376316
0.957969593944198,0.960884557077324,1.00291424135251,1.02655842893355,1.02958110370557,0.981750648957282,1.03905174673847,1.09145029029722,1.05983605958105,1.01410310179466,1.00095679878289,0.97574998054468,1.00747280490208,1.02888475861292,0.944597543054221,1.01857140682574,0.996275156629531,1.03137561459507,1.0264254914508,1.01845055280044,0.979130924406415,0.975663420094409,1.03820919230855,1.00352030005898,1.00210658684636
0.948198125973704,0.962559800599358,1.00020056315973,1.04493271781828,1.05499267860323,0.989379705735359,1.03384441069593,1.0719588064791,1.05066680748228,1.01389866601744,0.999698163422319,0.966752671292087,1.01514793757043,1.02769924966811,0.94442057606108,1.04533874532808,0.984759895356346,1.02514248664679,1.03049362987742,1.00064084714762,0.976736114857511,0.974676996066187,1.03966676513245,0.995119194173516,1.01804720741258
0.928329264057274,0.985767722925419,1.0204508426397,1.06118654457666,1.04653693541926,0.986399175587756,1.03980554427921,1.06030113847147,1.04652357808811,1.00609582947808,0.983902839789553,0.974273584129734,1.00570921186686,1.03807209769186,0.928241671566724,1.03155071177566,0.987381435401315,1.02147404580651,1.01367786916563,1.00391367645768,0.963782590456203,0.985024389686702,1.03219322755044,0.97850466025746,1.02090522545203
0.922793003668333,0.983929754510348,1.01165402276095,1.01749512099531,1.05084818770681,0.968731536225351,1.03651411784862,1.0590766840886,1.04760301935846,1.0188699316115,0.987107151553543,0.971921775618554,0.983862838136037,1.05851837244207,0.924840789495912,1.04632353062058,0.983956763624759,1.01611130076991,0.988335540949722,0.971261546524455,0.947761432273959,0.993945249912425,1.00860189733883,0.993561907787273,1.00450029156025
0.914014301431767,0.982238512711301,0.986491928642496,1.00000794923718,1.04788906104527,0.96610430126036,1.01970763523042,1.04488867863851,1.04539540764476,1.0322895487788,1.01824159581867,0.97175755388775,0.976643575798572,1.04869450745894,0.927418382027717,1.00297124997223,0.965324057601387,1.01694240678983,1.01136867756562,0.954041388766841,0.939664660630517,1.0084106561601,1.01493449093666,0.994601530584026,1.0066387408035
0.937215652825936,0.984108988583965,0.996124263385502,0.989963004776305,1.04214100288918,0.95064624806786,1.0214798607402,1.02515872537122,1.05717117446194,1.03391417245887,1.00814515130147,0.958650650835441,0.963807926320409,1.04447359037166,0.929641935192738,1.00890818178113,0.993797924690277,1.02704427787563,0.990083614996235,0.929272371425543,0.946080145134518,1.01852935611553,1.0302418855608,0.991169009655643,0.996801832371991
0.927143644550488,0.96830670504781,0.963672068234383,0.995687503772149,1.02695462624664,0.95925443978648,1.04314725183041,1.01436778943772,1.05894300580386,1.03402526666371,1.0159114396746,0.965656017694534,0.959258504024725,1.03583833482614,0.923460448275264,1.02178029588493,0.984997277824559,1.02462373455408,0.981168777447124,0.946029861025962,0.959785087273084,1.02656237188391,1.03744601815046,0.993849723022471,0.994474863410345
0.931845073676237,0.97192618306264,0.965761878332412,0.99989933447178,1.03013281620228,0.975819372019107,1.043696885497,1.01920201383339,1.08512252038314,1.03062352253695,1.01719176921029,0.97561622322178,0.948197555756039,1.02593486564113,0.932213815002424,1.02228884795057,0.95063594702689,1.0224554810727,0.981650512802235,0.979831327077788,0.957495721087524,1.03708973525585,1.03101140108856,1.0135473013641,1.0060808344266
0.936408702844961,0.980324637915767,0.961438831985405,0.998033372323229,1.04025177373672,0.980170521935056,1.0479370199104,1.01918689251355,1.08336464091977,1.04046621958175,1.01934200997315,0.99817202793386,0.947642232701422,1.0442673591271,0.940527225234425,1.00580152506373,0.939317844438317,1.03746222332383,0.981942495114719,0.996289005555423,0.945895155436908,1.03638095092575,1.05089287966169,1.03199945631127,1.00448174274643
0.941125768861368,0.99633535661045,0.974187953101478,0.979469794568171,1.03931876913234,0.977924107226283,1.04620407104177,0.997436571273748,1.07226414887171,1.04222308495652,1.01350782076223,0.991212620548608,0.942450988324316,1.03101832380881,0.963604162091134,1.00402154119821,0.930147658178431,1.04119116427802,0.990877495234523,0.992270184060873,0.966103740904793,1.04293876343458,1.05858563992759,1.05154841263132,1.00018411355847
0.921306658507677,0.969669859891442,0.975478741089995,0.979811879832147,1.02396849204331,0.990388908272581,1.03857269441315,1.00590969034701,1.06825161715255,1.03735395412939,0.986538267759391,0.984741471333257,0.943320109817315,1.02556411624174,0.970935393855485,0.987266873560709,0.939901004771252,1.04582244870996,1.02992606719067,1.00532379631749,0.965002781789064,1.04083279903402,1.05759088776588,1.05487270098397,1.00895050196681
0.920326358539314,0.968696712799339,0.979279388410417,0.980594385335304,1.0242055274962,0.994983449144522,1.04606071190383,1.02428819841345,1.061594859936,1.03219845389847,0.988246543040058,0.985850688521177,0.957607951135904,1.04130481875843,0.956970168871466,0.981560310538075,0.947530358359795,1.05171768704813,1.01532660967845,1.01043779105155,0.960272597306215,1.05891212812277,1.06015850150308,1.02560637004047,1.00963093779939
0.938557499113583,0.944803045673768,0.985961524550557,1.0087992006525,1.02928758678027,0.989509915771158,1.05036094381096,1.03878569140932,1.05495304532209,1.02711553459632,0.993162306172057,0.967473302908771,0.977382605906629,1.03542309929204,0.970339165413706,0.974622630700839,0.955692511757167,1.06246710816228,1.02641370895254,0.997161890891601,0.958493813059673,1.05999831358039,1.07199967539933,1.0157065320354,1.01155832656458
0.970032689795057,0.916706289088431,1.00112510813556,1.05290742737649,1.06346598573319,0.989778711028821,1.04363919004498,1.0285008260284,1.02799384779154,1.02218325410676,1.0057631582718,1.00585563161567,0.973094617086605,1.05109959188988,0.979270061050081,0.983997456672058,0.943495934279257,1.06448586357438,1.01831548293304,0.989089712916465,0.982388739422619,1.0590246350277,1.06391184741129,1.00304926724853,1.01101239117631
0.983199014385349,0.908812193769417,0.992871478520624,1.07998364109106,1.04591767473449,0.984542297847393,1.02987224248193,1.03023652482052,1.02371922702834,1.01922425265244,1.02940660599084,1.01326285893545,0.977106787026973,1.05091390710828,1.00055614218954,0.995665826050813,0.933081975256107,1.05180120318933,1.04323625661851,0.979042787834302,1.00407484772271,1.0673665461596,1.07214392680947,1.0116446232173,1.03289835497428
0.998957410111958,0.89758780344338,0.995295585396446,1.08067746853487,1.02639405805683,0.985451463758905,1.00695229060412,1.02670795024711,1.03046845919564,1.01671343046809,1.02992814028697,1.01647502962559,0.97182758806538,1.03057878084804,0.995895514821577,0.992231344712458,0.961750652038712,1.06174514181916,1.04714981694723,0.962885159258045,1.01463253582232,1.05929366069163,1.0677663873156,1.01821369015695,1.04465844092432
1.00406081041274,0.921905157122855,0.9889320832522,1.08605571421115,1.00779495632354,0.989076479355757,1.0013620876049,1.0388095856155,1.01242118286159,1.01832456124861,1.01928598071234,0.999889934401125,0.960032717460613,1.01212349223974,0.977801695041853,1.00439479353722,0.972478787672355,1.05300903243459,1.05082331850996,0.964595734225591,1.03147058665088,1.04714785093412,1.06840483084338,1.00818005217326,1.04562195839753
0.966848707069075,0.955114926836047,0.982460531315769,1.07954079926472,0.994088326084519,1.00888382785138,0.99960531297144,1.03059385189421,0.998355252353242,1.01571205911281,1.01244209688459,0.990623030138268,0.968860078900484,1.00928923992868,0.98295332478435,1.02479481102399,0.972718133414705,1.0665167997687,1.0397026151858,0.957871173877652,1.02444737680352,1.03177059416931,1.0522951816241,1.0025483791826,1.06343315044866
0.960927753322474,0.97028773828937,0.98765412965162,1.06601132332253,0.987998968064592,1.02446341701977,0.999080095200371,1.02977268704283,0.989374135729228,1.02000799606928,1.00939890951874,0.985994145825555,0.986063563814839,1.00904828904651,0.984205534176758,1.05046151550352,0.959741080880718,1.06383335803524,1.02889147715411,0.952987444060702,1.0153730337185,1.02885133899737,1.0391226329511,0.989194301023544,1.06253750250505
0.96670325951594,0.992691150211746,0.997429551484241,1.0824046003375,0.999844861432724,1.03411522430801,1.00252511556138,1.03797858591638,1.00685081219373,1.02223669351736,0.987860889676028,0.989175448840363,1.0130512693167,1.01963648985407,0.993985508935022,1.03697458411395,0.956153685047569,1.05098458480006,1.01184668161637,0.956253968196918,1.02396943006251,1.03042539483926,1.02050529241963,0.992488455455654,1.04362211763908
0.985260608064078,0.994472623362004,0.997838446253302,1.07378414511145,0.995075475604042,1.03665894916562,1.00852999935023,1.02403363648386,1.00331110577697,1.01695408089729,0.979480631963857,0.976852862749108,1.03944749021509,1.01118184575654,1.00452841858746,1.03690539107431,0.9559492295696,1.05723968718821,0.997791152680083,0.973081333306752,0.996403218381735,1.01380234888613,0.999383989120311,1.00270639434928,1.04078061938118
