"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.977136363009551,0.982884873917587,0.965031712040086,1.00894700651829,0.949943866752031,1.08655214983835,0.984544748065481,0.996708753252707,1.01282037784327,1.03578162986707,1.02513769301222,0.921273439768836,0.972671510697025,1.01980587666896,0.980753953372645,0.948647780547524,1.05479452200837,1.0355992291714,1.01702005393118,1.02721485873618
0.985498884700789,0.995272159765807,0.956814866470407,0.986565836655456,0.947511896297275,1.0800702809482,0.961684018071307,0.967172542576517,1.03783256428636,1.02277564430294,1.01469398805606,0.92298264942149,0.968795989395846,1.01220109330979,0.975681112755158,0.950740535824533,1.04057156108441,1.03522649900191,1.00925445398363,1.03616952812795
0.995470067691047,1.00201701766909,0.94800981176112,0.976444424957458,0.958136977774156,1.0623217888188,0.958259564591307,0.97345653388314,1.03085991549736,1.02364308584325,1.01978145414854,0.934534826692795,0.966733380884246,1.00363495167703,0.975813454760595,0.944325923411674,1.03215057058484,1.04353914346558,1.01681935811712,1.04813695877296
1.01377629789826,0.995127084342164,0.958937580656362,0.970385139278245,0.956342942735718,1.05538652359238,0.937770237708538,0.963476429030241,1.04682539852652,1.02941036558053,1.00863842702113,0.939793341630121,0.960737332636921,1.02097222518693,0.991709326530103,0.94315756129036,0.99845556824879,1.03784925714279,1.0404763663587,1.05509809092896
0.980645274483953,0.96889459676927,0.95818761074459,0.953177341520864,0.949488034436525,1.05002871937213,0.934248357790887,0.976831663574373,1.05544654223567,1.00771993664345,1.00740487543113,0.958912266765395,0.972286267636755,1.01641005245685,0.995675558441451,0.935244646609561,0.983575615564666,1.05095626221176,1.04743947622818,1.05852239740898
0.987534857276112,0.97259437962795,0.990101049216425,0.961001344242017,0.961067068369644,1.0389290013016,0.927973649206557,1.0018032699718,1.05147652058126,1.02095700584004,1.00467667713082,0.955538690729979,0.972396056105511,0.994784523808447,1.02291118863367,0.93241808313765,0.963915122135051,1.03682775568314,1.03072066984315,1.05252416036486
0.990795018715153,0.977100249371546,1.00086078248212,0.985148612488029,0.960899326982088,1.02706715783193,0.928905617398622,1.01339769117074,1.04098311682688,1.00803543659691,0.950269467877913,0.958783380878407,0.972284658731835,0.971877812411168,1.04044152488053,0.920661735019472,0.949155752707495,1.03443193889232,1.02215597109407,1.05875030287024
0.982976638603256,0.982764716019791,1.00817766514382,0.999222807717533,0.953337531074875,1.01004413855604,0.927236606225004,1.00804365850142,1.0116974551202,0.990689645726555,0.949175550296224,0.963079582811998,0.98554295843097,0.947408124683265,1.03134798509098,0.907380467374404,0.940332431555597,1.03946087579256,1.02464194325084,1.06469776205897
0.999822645562815,1.00710793911323,0.995061642456334,0.994552937703058,0.951946305649313,0.997185355041667,0.944311991865748,1.01030646887133,0.993342720714561,0.996932886241059,0.94172737223114,0.966514341495403,0.988328335300297,0.906961655566133,1.03427947525502,0.911969878496356,0.931151622082273,1.02278879660526,1.05113298526634,1.0688512476044
0.98244880219635,1.0242677162368,1.0003286662392,0.986042584150626,0.976750989034493,0.995884239167904,0.954255449649932,1.03928789687541,0.997314527253471,1.02002462702509,0.945281105064283,0.977667342735032,0.991625695677971,0.901737649041386,1.0267571248147,0.916375010047787,0.950868138329139,1.03364960758153,1.05279011009493,1.07913120328144
0.94261258794394,1.01605514651792,1.00728280805731,0.97864296046448,1.02577025341382,1.00080351902045,0.991791519692304,1.04757198945579,1.01285437199525,1.03042805213821,0.952912766977832,0.998818395341956,0.998773433392276,0.910493755522313,1.02392309348354,0.932767572108868,0.955687357552184,1.01522506039368,1.05258664220009,1.09279387739872
0.940985641250055,1.00132102438141,1.00603717110253,0.975094850409832,1.03517996027356,1.01559321435506,0.995168686868356,1.03921712247185,1.00131222928767,1.03773785773254,0.941053777298479,1.00101365701685,1.00030949272698,0.927365058040846,1.04762492056542,0.964546414876727,0.9842408570701,1.02177997636295,1.04337262791984,1.08456446680667
0.945587950841364,1.00521418398483,1.00689112383263,0.982455714002628,1.03598963894724,1.01158834406094,0.991568786430438,1.05996169868192,1.02128797857579,1.0164792798097,0.965196058352079,1.01356387386873,1.01369047381258,0.980339005316846,1.02920844608275,0.960440542274465,0.998281652584129,1.02991103028262,1.0373530495086,1.08435608650375
0.967362404251097,1.03172443255081,1.00278300358339,0.973456666734202,1.03812371326667,0.989684686565471,1.00205897960597,1.06693206648764,1.02692608710024,1.03086313955485,0.981471906104937,1.02106666594672,1.0236764045992,0.99678393144717,1.05455281526278,0.96895509746119,0.998909892944595,1.03754766018513,1.03092733828839,1.08618785855376
0.991847677324496,1.05542518896364,0.975737156796307,0.977861946053332,1.01300228820954,1.00122303319662,0.993417833769915,1.06015714490765,1.03607820031199,1.03642502150478,0.992962522025667,1.01876191477118,1.02005967344583,1.0053419110563,1.04243936491137,0.968105269774192,0.996759750772491,1.03847196632201,1.01570762201428,1.08257458821923
1.0045400802804,1.06961709190666,0.961065036940533,1.01117997180653,1.00155747101197,1.00641186457971,0.996840361882357,1.08755476658612,1.0424528035516,1.03934995622284,1.01261766291471,1.01930920869926,1.00872725338879,0.997586263823105,1.05314336592282,0.95773148304705,1.03333884325416,1.03859881241085,0.991832259972206,1.07645368995575
1.00535708665651,1.04709173728648,0.950893247422836,1.02136092355629,0.974699008944101,1.005303383912,1.00161074133846,1.06736736068056,1.06861593034362,1.0477045165764,1.00805352481729,1.00504482347912,1.01195343628903,0.993020338331835,1.0555449938388,0.950750082280115,1.04538636824783,1.03222288670192,0.974929193378043,1.08544713712384
1.0161319548681,1.03939718092081,0.958104003530274,1.02190068191627,0.952089115711757,1.01268926329399,1.00517597216863,1.05217197168665,1.0735291392943,1.03804237647943,1.01857315659544,1.02816956376202,1.02670409437022,1.00208960104794,1.04010391228577,0.951722064293088,1.04014125813066,1.02345499285824,0.971122437813956,1.07862217335016
1.01668759696476,1.02113740881245,0.958075464702032,1.03309369150218,0.956531370409852,1.00501125660427,0.987085431776208,1.0177007612322,1.07144577454292,1.02606818637682,1.01995245862417,1.01924640370346,1.02005917865764,0.994991979356212,1.01384931103614,0.968693761986208,1.05122617432359,1.00779088952581,0.964944081273125,1.07355614159963
1.02303045946447,1.01195266638717,0.981966554775997,1.0390929615601,0.952356135732279,1.00135769693054,0.979677738345758,1.01072170042909,1.05637052801843,1.01576810196198,1.03009992780677,1.01440176385085,1.03227579607124,0.994736472519717,0.997202251181023,0.99085747214956,1.05437143891244,1.00005779968149,0.946875446125961,1.06868241308533
1.04016773444381,0.981004325804499,0.996861105054121,1.04382412111918,0.934659298637924,1.01491141854277,0.956353414193494,0.98892691189007,1.05122910092542,1.02017347654916,1.02648097724462,1.00271211489579,1.03898067930238,0.990916618592328,0.993455303571607,1.01984336085112,1.03966518953775,1.00661879196329,0.954670995715738,1.05618654818301
1.04067093214874,0.990869565513696,1.02037734157333,1.04757729653125,0.974181231022792,1.00185631569394,0.9616821150594,0.965346848104568,1.06558119387991,1.00852331527806,1.0288966664652,0.992796630719021,1.03475579728757,0.980182452305609,0.979025233897849,1.05485257282713,1.02816928782907,0.988899083964431,0.952355298090734,1.04682061293257
1.03628701834764,0.981230483705424,1.04048113106254,1.04609680558553,0.989512166692219,0.997566164972496,0.98144449823742,0.9891082071536,1.06676531997084,0.999038106704092,1.00978310872296,0.984037231017581,1.03301567302816,1.01112207734071,0.98404274152977,1.05994651814096,1.02064464844524,0.995362327018226,0.962549724491417,1.03444784694627
1.01765118983109,0.974667133812384,1.03114144778141,1.05981513265344,1.00443687560601,0.989895823198549,0.997902333973652,0.985077674162518,1.05468240647395,0.992680185385545,1.01196385311101,0.983530071216956,1.02357829221061,1.018033668084,0.968483121872246,1.05619908527869,1.01593833251263,0.988769758106418,0.972500495926916,1.03033290257069
1.01948884666097,0.974180481034217,1.04674771611136,1.06356143819758,1.02404148465748,0.976497291051015,1.01115893396728,0.977530343645053,1.03986172959132,0.991160114297419,0.986203391589179,0.979008365456788,1.03563549220087,1.03818815451294,0.944842747519051,1.03737024034398,1.02893312879537,0.965186320739597,0.949966903172838,1.01883940131954
1.01899234244211,0.970364084877923,1.03730730577959,1.06135854115433,0.993422497699398,0.979860291132917,1.01463807309002,0.976296282817179,1.03749384433676,0.986633134496841,0.990890268561665,0.967648816395281,1.04906834484397,1.03850590333477,0.955489901074494,1.00788857767919,1.01446774112196,0.961482982892822,0.948942619392998,1.01964431762027
1.02823117229938,0.974671628815107,1.04942149948383,1.05741640526812,0.995766470670395,0.971504487679059,1.02653809452597,0.994006213665692,1.04721728416768,0.969720601548092,0.991908319020967,0.95665675533469,1.05747571928287,1.03505667310933,0.975491244639716,0.974205311812996,1.00139742546595,0.976016580153877,0.958510306540126,1.02604097034631
1.04686355173856,0.962831228419765,1.05570026402022,1.05571735991272,0.991594736703204,0.972106169073318,1.00791099967538,0.978529640396141,1.04743056811634,0.976536731635069,1.00103269901753,0.9555341570073,1.06500650234148,1.07835220431223,0.985708668002083,0.964639925276342,0.992222570260491,0.975393555859927,0.965981781879628,1.02200233859909
1.03852916565356,0.960429747719355,1.04705840269661,1.05214631892739,1.01217992014337,0.962370137685683,0.984723590215442,0.995194124612283,1.04765936521708,0.964441826503802,0.989611855936421,0.969031232627877,1.07193838900512,1.0885104567803,0.985634244412684,0.940107316049787,0.978476436032189,0.982880204642404,0.967706161504244,1.01885375761418
1.05115407502933,1.00950783545896,1.05536815861564,1.05196785727876,1.04971548309151,0.966708852303056,0.980341431445331,0.98420289297963,1.04762581387309,0.960527656514902,0.976325529212334,0.972609139370714,1.08118482998648,1.08404108933807,1.00748947283983,0.938287701151382,0.971005868566812,0.98252196875747,0.96100924066189,1.01525745330717
1.03260786704961,0.999965091377236,1.05079066359278,1.03469126760927,1.01374688356433,0.970385545014205,0.979875515859093,0.980153279189136,1.04828796021675,0.963668405869277,0.955765884252458,0.960293785597205,1.07022606164212,1.06043377852531,1.04221577279434,0.94233228879414,0.970656779974786,0.981719163446905,0.951028280896991,1.0201611563744
1.01481817960436,1.01863055894716,1.06177441955517,1.02361554600648,0.968875443668811,0.970127709166876,0.987867965396353,1.00518751521446,1.02907081637218,0.980341006656877,0.973577468427763,0.962472152792382,1.0832037815687,1.04979698758132,1.0587069747918,0.94941730894352,0.963318967807929,0.990523191786341,0.956662585934081,1.0178618729153
1.00618988697133,1.01753836556539,1.07721354634633,1.0095199413059,0.963659841705677,0.974865568289338,0.978150329626663,1.02671350330969,0.984368873108486,0.985546959971304,0.972305608291141,0.965560534890725,1.08694016514799,1.05525182595439,1.06348916872344,0.941489203563533,0.961895171535051,0.972708832979412,0.960932578484735,1.02770408240145
0.987429628350939,1.02573812061376,1.10137367607248,0.997470855826487,0.977040721927307,0.969147404191463,0.98324822454196,1.03115841103524,0.982539355818756,0.980179762667843,0.981285689428012,0.962128710816844,1.07357910302841,1.04879890457904,1.04749800745728,0.946712540068035,0.980563525084688,0.977875151745003,0.967304815545096,1.04405561038351
0.973701135152415,1.0157839147822,1.11867333710867,1.01161895869573,1.01997011535452,0.99112498145552,1.00053174582826,1.04236943132463,0.990705487195921,0.982244867714473,0.975504928162345,0.951082180743197,1.08182953734118,1.03520614928389,1.06318662241912,0.945362186566559,1.00648202175377,0.979200101449178,0.974038152211153,1.06106811379456
